# Type: scattered data
# Version: 5
# Description: Exported from grid layer_2_top.2grd (carl, 11 Dec 1998)
# Format: free
# Field: 1 x 
# Field: 2 y 
# Field: 3 z 
# Field: 4 column 
# Field: 5 row 
# Projection: Local Rectangular
# Units: unknown
# End:
# Information from grid:
# Grid_description: demo.seq
# Grid_size: 160 x 96
# Grid_X_range: 73000 to 80000
# Grid_Y_range: 286900 to 291100
# Vertical_faults: layer_2.vflt
# History: Imported from demo.evx (carl, 11 Dec 1998)
77710.6918238994 290790.526315789 3448.45581054688 108 89
77754.7169811321 290790.526315789 3444.32421875 109 89
77798.7421383648 290790.526315789 3439.92163085938 110 89
77842.7672955975 290790.526315789 3435.41772460938 111 89
77886.7924528302 290790.526315789 3430.73901367188 112 89
77930.8176100629 290790.526315789 3425.8916015625 113 89
77974.8427672956 290790.526315789 3420.97143554688 114 89
78018.8679245283 290790.526315789 3415.89868164062 115 89
78062.893081761 290790.526315789 3410.69165039062 116 89
78106.9182389937 290790.526315789 3405.43505859375 117 89
78150.9433962264 290790.526315789 3400.10034179688 118 89
78194.9685534591 290790.526315789 3394.7021484375 119 89
78238.9937106918 290790.526315789 3389.35717773438 120 89
78283.0188679245 290790.526315789 3384.0869140625 121 89
78327.0440251572 290790.526315789 3378.8955078125 122 89
78371.0691823899 290790.526315789 3373.84912109375 123 89
78415.0943396226 290790.526315789 3368.99560546875 124 89
78459.1194968553 290790.526315789 3364.39306640625 125 89
78503.1446540881 290790.526315789 3360.20385742188 126 89
78547.1698113208 290790.526315789 3356.52075195312 127 89
78591.1949685535 290790.526315789 3353.18823242188 128 89
78635.2201257862 290790.526315789 3350.1220703125 129 89
78679.2452830189 290790.526315789 3347.52197265625 130 89
78723.2704402516 290790.526315789 3345.82666015625 131 89
78767.2955974843 290790.526315789 3345.67407226562 132 89
78811.320754717 290790.526315789 3346.79663085938 133 89
78855.3459119497 290790.526315789 3348.80932617188 134 89
78899.3710691824 290790.526315789 3351.8203125 135 89
78943.3962264151 290790.526315789 3355.91796875 136 89
78987.4213836478 290790.526315789 3360.48754882812 137 89
79031.4465408805 290790.526315789 3365.19653320312 138 89
79075.4716981132 290790.526315789 3369.93994140625 139 89
79119.4968553459 290790.526315789 3374.650390625 140 89
79163.5220125786 290790.526315789 3379.31616210938 141 89
79207.5471698113 290790.526315789 3383.9443359375 142 89
79251.572327044 290790.526315789 3388.51611328125 143 89
79295.5974842767 290790.526315789 3392.99096679688 144 89
79339.6226415094 290790.526315789 3397.3125 145 89
79383.6477987421 290790.526315789 3401.47680664062 146 89
79427.6729559748 290790.526315789 3405.58959960938 147 89
79471.6981132075 290790.526315789 3409.66845703125 148 89
79515.7232704403 290790.526315789 3413.70947265625 149 89
79559.748427673 290790.526315789 3417.71704101562 150 89
79603.7735849057 290790.526315789 3421.64404296875 151 89
79647.7987421384 290790.526315789 3425.48168945312 152 89
79691.8238993711 290790.526315789 3429.3193359375 153 89
79735.8490566038 290790.526315789 3433.16430664062 154 89
79779.8742138365 290790.526315789 3436.966796875 155 89
79823.8993710692 290790.526315789 3440.73486328125 156 89
79867.9245283019 290790.526315789 3444.421875 157 89
79911.9496855346 290790.526315789 3447.97241210938 158 89
79955.9748427673 290790.526315789 3451.48095703125 159 89
80000 290790.526315789 3454.92553710938 160 89
73000 290834.736842105 3379.52197265625 1 90
73044.0251572327 290834.736842105 3378.62377929688 2 90
73088.0503144654 290834.736842105 3377.703125 3 90
73132.0754716981 290834.736842105 3376.76025390625 4 90
73176.1006289308 290834.736842105 3375.60913085938 5 90
73220.1257861635 290834.736842105 3374.421875 6 90
73264.1509433962 290834.736842105 3373.23486328125 7 90
73308.1761006289 290834.736842105 3371.91650390625 8 90
73352.2012578616 290834.736842105 3370.556640625 9 90
73396.2264150943 290834.736842105 3369.19189453125 10 90
73440.251572327 290834.736842105 3367.68603515625 11 90
73484.2767295597 290834.736842105 3366.07543945312 12 90
73528.3018867925 290834.736842105 3364.42114257812 13 90
73572.3270440252 290834.736842105 3362.65747070312 14 90
73616.3522012579 290834.736842105 3360.76342773438 15 90
73660.3773584906 290834.736842105 3358.75268554688 16 90
73704.4025157233 290834.736842105 3356.65014648438 17 90
73748.427672956 290834.736842105 3354.50463867188 18 90
73792.4528301887 290834.736842105 3352.37182617188 19 90
73836.4779874214 290834.736842105 3350.29858398438 20 90
73880.5031446541 290834.736842105 3348.29321289062 21 90
73924.5283018868 290834.736842105 3346.2451171875 22 90
73968.5534591195 290834.736842105 3344.154296875 23 90
74012.5786163522 290834.736842105 3342.20385742188 24 90
74056.6037735849 290834.736842105 3340.33959960938 25 90
74100.6289308176 290834.736842105 3338.67456054688 26 90
74144.6540880503 290834.736842105 3337.55200195312 27 90
74188.679245283 290834.736842105 3337.00512695312 28 90
74232.7044025157 290834.736842105 3337.12670898438 29 90
74276.7295597484 290834.736842105 3338.09814453125 30 90
74320.7547169811 290834.736842105 3339.5625 31 90
74364.7798742138 290834.736842105 3341.4091796875 32 90
74408.8050314465 290834.736842105 3343.767578125 33 90
74452.8301886792 290834.736842105 3346.26806640625 34 90
74496.8553459119 290834.736842105 3348.7216796875 35 90
74540.8805031447 290834.736842105 3351.16748046875 36 90
74584.9056603774 290834.736842105 3353.43627929688 37 90
74628.9308176101 290834.736842105 3355.8017578125 38 90
74672.9559748428 290834.736842105 3358.197265625 39 90
74716.9811320755 290834.736842105 3360.32373046875 40 90
74761.0062893082 290834.736842105 3362.08984375 41 90
74805.0314465409 290834.736842105 3363.57592773438 42 90
74849.0566037736 290834.736842105 3364.9521484375 43 90
74893.0817610063 290834.736842105 3366.21264648438 44 90
74937.106918239 290834.736842105 3426.01831054688 45 90
74981.1320754717 290834.736842105 3516.84497070312 46 90
75025.1572327044 290834.736842105 3541.01635742188 47 90
75069.1823899371 290834.736842105 3537.97119140625 48 90
75113.2075471698 290834.736842105 3526.39404296875 49 90
75157.2327044025 290834.736842105 3514.93286132812 50 90
75201.2578616352 290834.736842105 3503.58618164062 51 90
75245.2830188679 290834.736842105 3492.28002929688 52 90
75289.3081761006 290834.736842105 3481.00463867188 53 90
75333.3333333333 290834.736842105 3469.82788085938 54 90
75377.358490566 290834.736842105 3469.68237304688 55 90
75421.3836477987 290834.736842105 3470.11108398438 56 90
75465.4088050314 290834.736842105 3470.08837890625 57 90
75509.4339622642 290834.736842105 3470.03881835938 58 90
75553.4591194969 290834.736842105 3469.80493164062 59 90
75597.4842767296 290834.736842105 3469.35424804688 60 90
75641.5094339623 290834.736842105 3469.08227539062 61 90
75685.534591195 290834.736842105 3468.84448242188 62 90
75729.5597484277 290834.736842105 3468.64624023438 63 90
75773.5849056604 290834.736842105 3468.611328125 64 90
75817.6100628931 290834.736842105 3468.74780273438 65 90
75861.6352201258 290834.736842105 3469.01684570312 66 90
75905.6603773585 290834.736842105 3469.20263671875 67 90
75949.6855345912 290834.736842105 3469.29345703125 68 90
75993.7106918239 290834.736842105 3469.45043945312 69 90
76037.7358490566 290834.736842105 3469.384765625 70 90
76081.7610062893 290834.736842105 3469.05224609375 71 90
76125.786163522 290834.736842105 3469.08837890625 72 90
76169.8113207547 290834.736842105 3469.34887695312 73 90
76213.8364779874 290834.736842105 3469.505859375 74 90
76257.8616352201 290834.736842105 3469.79858398438 75 90
76301.8867924528 290834.736842105 3470.1259765625 76 90
76345.9119496855 290834.736842105 3470.17431640625 77 90
76389.9371069182 290834.736842105 3470.19018554688 78 90
76433.9622641509 290834.736842105 3470.19799804688 79 90
76477.9874213836 290834.736842105 3470.09252929688 80 90
76522.0125786164 290834.736842105 3470.3583984375 81 90
76566.0377358491 290834.736842105 3471.02612304688 82 90
76610.0628930818 290834.736842105 3471.73999023438 83 90
76654.0880503145 290834.736842105 3472.34228515625 84 90
76698.1132075472 290834.736842105 3472.85302734375 85 90
76742.1383647799 290834.736842105 3473.41845703125 86 90
76786.1635220126 290834.736842105 3473.95654296875 87 90
76830.1886792453 290834.736842105 3474.40869140625 88 90
76874.213836478 290834.736842105 3474.93383789062 89 90
76918.2389937107 290834.736842105 3475.4013671875 90 90
76962.2641509434 290834.736842105 3475.703125 91 90
77006.2893081761 290834.736842105 3475.98559570312 92 90
77050.3144654088 290834.736842105 3476.15063476562 93 90
77094.3396226415 290834.736842105 3476.08715820312 94 90
77138.3647798742 290834.736842105 3476.00512695312 95 90
77182.3899371069 290834.736842105 3475.91577148438 96 90
77226.4150943396 290834.736842105 3475.62841796875 97 90
77270.4402515723 290834.736842105 3475.12133789062 98 90
77314.465408805 290834.736842105 3474.23803710938 99 90
77358.4905660377 290834.736842105 3472.94360351562 100 90
77402.5157232704 290834.736842105 3471.29272460938 101 90
77446.5408805031 290834.736842105 3469.4111328125 102 90
77490.5660377358 290834.736842105 3467.16845703125 103 90
77534.5911949686 290834.736842105 3464.62670898438 104 90
77578.6163522013 290834.736842105 3461.91870117188 105 90
77622.641509434 290834.736842105 3458.79052734375 106 90
77666.6666666667 290834.736842105 3455.2666015625 107 90
77710.6918238994 290834.736842105 3451.45092773438 108 90
77754.7169811321 290834.736842105 3447.2431640625 109 90
77798.7421383648 290834.736842105 3442.7431640625 110 90
77842.7672955975 290834.736842105 3438.10009765625 111 90
77886.7924528302 290834.736842105 3433.26025390625 112 90
77930.8176100629 290834.736842105 3428.24633789062 113 90
77974.8427672956 290834.736842105 3423.15991210938 114 90
78018.8679245283 290834.736842105 3417.92626953125 115 90
78062.893081761 290834.736842105 3412.55200195312 116 90
78106.9182389937 290834.736842105 3407.115234375 117 90
78150.9433962264 290834.736842105 3401.587890625 118 90
78194.9685534591 290834.736842105 3395.9677734375 119 90
78238.9937106918 290834.736842105 3390.38549804688 120 90
78283.0188679245 290834.736842105 3384.875 121 90
78327.0440251572 290834.736842105 3379.43896484375 122 90
78371.0691823899 290834.736842105 3374.1328125 123 90
78415.0943396226 290834.736842105 3369.0048828125 124 90
78459.1194968553 290834.736842105 3364.14086914062 125 90
78503.1446540881 290834.736842105 3359.71533203125 126 90
78547.1698113208 290834.736842105 3355.79467773438 127 90
78591.1949685535 290834.736842105 3352.21215820312 128 90
78635.2201257862 290834.736842105 3348.90185546875 129 90
78679.2452830189 290834.736842105 3346.06274414062 130 90
78723.2704402516 290834.736842105 3344.20629882812 131 90
78767.2955974843 290834.736842105 3344.1591796875 132 90
78811.320754717 290834.736842105 3345.66430664062 133 90
78855.3459119497 290834.736842105 3348.25219726562 134 90
78899.3710691824 290834.736842105 3351.91186523438 135 90
78943.3962264151 290834.736842105 3356.57934570312 136 90
78987.4213836478 290834.736842105 3361.60278320312 137 90
79031.4465408805 290834.736842105 3366.64038085938 138 90
79075.4716981132 290834.736842105 3371.59936523438 139 90
79119.4968553459 290834.736842105 3376.45483398438 140 90
79163.5220125786 290834.736842105 3381.21850585938 141 90
79207.5471698113 290834.736842105 3385.89672851562 142 90
79251.572327044 290834.736842105 3390.47436523438 143 90
79295.5974842767 290834.736842105 3394.921875 144 90
79339.6226415094 290834.736842105 3399.20141601562 145 90
79383.6477987421 290834.736842105 3403.30126953125 146 90
79427.6729559748 290834.736842105 3407.33129882812 147 90
79471.6981132075 290834.736842105 3411.3271484375 148 90
79515.7232704403 290834.736842105 3415.29443359375 149 90
79559.748427673 290834.736842105 3419.23266601562 150 90
79603.7735849057 290834.736842105 3423.08959960938 151 90
79647.7987421384 290834.736842105 3426.85571289062 152 90
79691.8238993711 290834.736842105 3430.61865234375 153 90
79735.8490566038 290834.736842105 3434.38940429688 154 90
79779.8742138365 290834.736842105 3438.10424804688 155 90
79823.8993710692 290834.736842105 3441.74975585938 156 90
79867.9245283019 290834.736842105 3445.28686523438 157 90
79911.9496855346 290834.736842105 3448.69750976562 158 90
79955.9748427673 290834.736842105 3452.11157226562 159 90
80000 290834.736842105 3455.54296875 160 90
73000 290878.947368421 3381.89428710938 1 91
73044.0251572327 290878.947368421 3380.97436523438 2 91
73088.0503144654 290878.947368421 3380.03051757812 3 91
73132.0754716981 290878.947368421 3379.06176757812 4 91
73176.1006289308 290878.947368421 3377.8896484375 5 91
73220.1257861635 290878.947368421 3376.68823242188 6 91
73264.1509433962 290878.947368421 3375.50122070312 7 91
73308.1761006289 290878.947368421 3374.20336914062 8 91
73352.2012578616 290878.947368421 3372.88525390625 9 91
73396.2264150943 290878.947368421 3371.58471679688 10 91
73440.251572327 290878.947368421 3370.14477539062 11 91
73484.2767295597 290878.947368421 3368.61254882812 12 91
73528.3018867925 290878.947368421 3367.06396484375 13 91
73572.3270440252 290878.947368421 3365.4296875 14 91
73616.3522012579 290878.947368421 3363.671875 15 91
73660.3773584906 290878.947368421 3361.77001953125 16 91
73704.4025157233 290878.947368421 3359.69750976562 17 91
73748.427672956 290878.947368421 3357.47583007812 18 91
73792.4528301887 290878.947368421 3355.220703125 19 91
73836.4779874214 290878.947368421 3353.05737304688 20 91
73880.5031446541 290878.947368421 3350.96337890625 21 91
73924.5283018868 290878.947368421 3348.7412109375 22 91
73968.5534591195 290878.947368421 3346.40600585938 23 91
74012.5786163522 290878.947368421 3344.20043945312 24 91
74056.6037735849 290878.947368421 3342.10229492188 25 91
74100.6289308176 290878.947368421 3340.2294921875 26 91
74144.6540880503 290878.947368421 3338.93603515625 27 91
74188.679245283 290878.947368421 3338.2578125 28 91
74232.7044025157 290878.947368421 3338.4033203125 29 91
74276.7295597484 290878.947368421 3339.6005859375 30 91
74320.7547169811 290878.947368421 3341.46313476562 31 91
74364.7798742138 290878.947368421 3343.84033203125 32 91
74408.8050314465 290878.947368421 3346.74365234375 33 91
74452.8301886792 290878.947368421 3349.70727539062 34 91
74496.8553459119 290878.947368421 3352.51879882812 35 91
74540.8805031447 290878.947368421 3355.1767578125 36 91
74584.9056603774 290878.947368421 3357.52734375 37 91
74628.9308176101 290878.947368421 3360.14135742188 38 91
74672.9559748428 290878.947368421 3362.83374023438 39 91
74716.9811320755 290878.947368421 3365.05126953125 40 91
74761.0062893082 290878.947368421 3366.71484375 41 91
74805.0314465409 290878.947368421 3367.94580078125 42 91
74849.0566037736 290878.947368421 3369.02685546875 43 91
74893.0817610063 290878.947368421 3370.03662109375 44 91
74937.106918239 290878.947368421 3372.0048828125 45 91
74981.1320754717 290878.947368421 3465.06396484375 46 91
75025.1572327044 290878.947368421 3493.80151367188 47 91
75069.1823899371 290878.947368421 3482.15356445312 48 91
75113.2075471698 290878.947368421 3470.5849609375 49 91
75157.2327044025 290878.947368421 3468.9794921875 50 91
75201.2578616352 290878.947368421 3469.8427734375 51 91
75245.2830188679 290878.947368421 3470.49633789062 52 91
75289.3081761006 290878.947368421 3471.08837890625 53 91
75333.3333333333 290878.947368421 3471.69995117188 54 91
75377.358490566 290878.947368421 3472.2509765625 55 91
75421.3836477987 290878.947368421 3472.40673828125 56 91
75465.4088050314 290878.947368421 3472.04760742188 57 91
75509.4339622642 290878.947368421 3471.78247070312 58 91
75553.4591194969 290878.947368421 3471.40478515625 59 91
75597.4842767296 290878.947368421 3470.87060546875 60 91
75641.5094339623 290878.947368421 3470.54638671875 61 91
75685.534591195 290878.947368421 3470.30053710938 62 91
75729.5597484277 290878.947368421 3470.13989257812 63 91
75773.5849056604 290878.947368421 3470.14233398438 64 91
75817.6100628931 290878.947368421 3470.25610351562 65 91
75861.6352201258 290878.947368421 3470.46044921875 66 91
75905.6603773585 290878.947368421 3470.59008789062 67 91
75949.6855345912 290878.947368421 3470.65551757812 68 91
