# Type: scattered data
# Version: 5
# Description: Exported from grid layer_2_porosity.2grd (carl, 11 Dec 1998)
# Format: free
# Field: 1 x 
# Field: 2 y 
# Field: 3 z 
# Field: 4 column 
# Field: 5 row 
# Projection: Local Rectangular
# Units: unknown
# End:
# Information from grid:
# Grid_description: demo.seq
# Grid_size: 159 x 95
# Grid_X_range: 73022.0125786164 to 79977.9874213836
# Grid_Y_range: 286922.105263158 to 291077.894736842
# History: Imported from demo.evx (carl, 11 Dec 1998)
73946.5408805031 289088.421052632 24.5743083953857 22 50
73990.5660377359 289088.421052632 24.3415412902832 23 50
74034.5911949686 289088.421052632 24.1391296386719 24 50
74078.6163522013 289088.421052632 23.9665298461914 25 50
74122.641509434 289088.421052632 23.8240966796875 26 50
74166.6666666667 289088.421052632 23.7145767211914 27 50
74210.6918238994 289088.421052632 23.6253204345703 28 50
74254.7169811321 289088.421052632 23.5566272735596 29 50
74298.7421383648 289088.421052632 23.5267181396484 30 50
74342.7672955975 289088.421052632 23.5547523498535 31 50
74386.7924528302 289088.421052632 23.6303997039795 32 50
74430.8176100629 289088.421052632 23.7389755249023 33 50
74474.8427672956 289088.421052632 23.8513526916504 34 50
74518.8679245283 289088.421052632 23.9437084197998 35 50
74562.893081761 289088.421052632 24.0269374847412 36 50
74606.9182389937 289088.421052632 24.1028594970703 37 50
74650.9433962264 289088.421052632 24.1686840057373 38 50
74694.9685534591 289088.421052632 24.2236461639404 39 50
74738.9937106918 289088.421052632 24.2781925201416 40 50
74783.0188679245 289088.421052632 24.3349590301514 41 50
74827.0440251572 289088.421052632 24.3977966308594 42 50
74871.0691823899 289088.421052632 24.4665508270264 43 50
74915.0943396227 289088.421052632 24.5405673980713 44 50
74959.1194968553 289088.421052632 24.6178112030029 45 50
75003.1446540881 289088.421052632 24.70188331604 46 50
75179.2452830189 289088.421052632 27.9995365142822 50 50
75223.2704402516 289088.421052632 28.3592700958252 51 50
75267.2955974843 289088.421052632 25.877384185791 52 50
75311.320754717 289088.421052632 26.1074314117432 53 50
75355.3459119497 289088.421052632 26.3274936676025 54 50
75399.3710691824 289088.421052632 26.5364265441895 55 50
75443.3962264151 289088.421052632 26.736629486084 56 50
75487.4213836478 289088.421052632 26.927339553833 57 50
75531.4465408805 289088.421052632 27.1075973510742 58 50
75575.4716981132 289088.421052632 27.2774715423584 59 50
75619.4968553459 289088.421052632 27.4379615783691 60 50
75663.5220125786 289088.421052632 27.5942573547363 61 50
75707.5471698113 289088.421052632 31.3155422210693 62 50
75751.572327044 289088.421052632 31.4308090209961 63 50
75795.5974842767 289088.421052632 31.5201988220215 64 50
75839.6226415094 289088.421052632 31.5891952514648 65 50
75883.6477987421 289088.421052632 31.6239280700684 66 50
75927.6729559748 289088.421052632 31.6216564178467 67 50
75971.6981132075 289088.421052632 31.5869159698486 68 50
76015.7232704403 289088.421052632 31.5247669219971 69 50
76059.748427673 289088.421052632 31.4238929748535 70 50
76103.7735849057 289088.421052632 31.3197212219238 71 50
76147.7987421384 289088.421052632 31.2084980010986 72 50
76191.8238993711 289088.421052632 31.0887660980225 73 50
76235.8490566038 289088.421052632 30.9676551818848 74 50
76279.8742138365 289088.421052632 30.8471794128418 75 50
76323.8993710692 289088.421052632 30.7319850921631 76 50
76367.9245283019 289088.421052632 30.6253852844238 77 50
76411.9496855346 289088.421052632 30.5298671722412 78 50
76455.9748427673 289088.421052632 30.4484329223633 79 50
76500 289088.421052632 30.3801498413086 80 50
76544.0251572327 289088.421052632 30.3272933959961 81 50
76588.0503144654 289088.421052632 30.2913093566895 82 50
76632.0754716981 289088.421052632 30.270544052124 83 50
76676.1006289308 289088.421052632 30.2677478790283 84 50
76720.1257861635 289088.421052632 30.2801380157471 85 50
76764.1509433962 289088.421052632 30.3043537139893 86 50
76808.1761006289 289088.421052632 30.337869644165 87 50
76852.2012578616 289088.421052632 30.3793964385986 88 50
76896.2264150943 289088.421052632 30.4314289093018 89 50
76940.251572327 289088.421052632 30.4947853088379 90 50
76984.2767295597 289088.421052632 30.565221786499 91 50
77028.3018867925 289088.421052632 30.6382446289062 92 50
77072.3270440252 289088.421052632 30.7093811035156 93 50
77116.3522012579 289088.421052632 30.7758255004883 94 50
77160.3773584906 289088.421052632 30.840368270874 95 50
77204.4025157233 289088.421052632 30.908166885376 96 50
77248.427672956 289088.421052632 30.9788932800293 97 50
77292.4528301887 289088.421052632 31.0481986999512 98 50
77336.4779874214 289088.421052632 31.1124649047852 99 50
77380.5031446541 289088.421052632 31.1704902648926 100 50
77424.5283018868 289088.421052632 31.2231960296631 101 50
77468.5534591195 289088.421052632 31.2712459564209 102 50
77512.5786163522 289088.421052632 31.3160514831543 103 50
77556.6037735849 289088.421052632 31.3556976318359 104 50
77600.6289308176 289088.421052632 31.389289855957 105 50
77644.6540880503 289088.421052632 31.4187755584717 106 50
77688.679245283 289088.421052632 31.4395198822021 107 50
77732.7044025157 289088.421052632 31.4508361816406 108 50
77776.7295597484 289088.421052632 31.4559593200684 109 50
77820.7547169811 289088.421052632 31.4550380706787 110 50
77864.7798742138 289088.421052632 31.4502792358398 111 50
77908.8050314465 289088.421052632 31.4418888092041 112 50
77952.8301886792 289088.421052632 31.4269504547119 113 50
77996.8553459119 289088.421052632 31.4042892456055 114 50
78040.8805031447 289088.421052632 31.3749485015869 115 50
78084.9056603773 289088.421052632 31.3413524627686 116 50
78128.9308176101 289088.421052632 31.3051223754883 117 50
78172.9559748428 289088.421052632 31.2662925720215 118 50
78216.9811320755 289088.421052632 31.2242755889893 119 50
78261.0062893082 289088.421052632 31.1781883239746 120 50
78305.0314465409 289088.421052632 31.1269397735596 121 50
78349.0566037736 289088.421052632 31.0689964294434 122 50
78393.0817610063 289088.421052632 31.004674911499 123 50
78437.106918239 289088.421052632 30.9353885650635 124 50
78481.1320754717 289088.421052632 28.734058380127 125 50
78525.1572327044 289088.421052632 28.7634468078613 126 50
78569.1823899371 289088.421052632 28.7790927886963 127 50
78613.2075471698 289088.421052632 28.7765083312988 128 50
78657.2327044025 289088.421052632 28.7718658447266 129 50
78701.2578616352 289088.421052632 28.7688674926758 130 50
78745.2830188679 289088.421052632 28.7716655731201 131 50
78789.3081761006 289088.421052632 28.7971153259277 132 50
78833.3333333333 289088.421052632 28.8436527252197 133 50
78877.358490566 289088.421052632 28.9001808166504 134 50
78921.3836477987 289088.421052632 28.9635639190674 135 50
78965.4088050314 289088.421052632 29.0482196807861 136 50
79009.4339622642 289088.421052632 29.151611328125 137 50
79053.4591194969 289088.421052632 29.2682285308838 138 50
79097.4842767296 289088.421052632 29.3799266815186 139 50
79141.5094339623 289088.421052632 29.4884147644043 140 50
79185.534591195 289088.421052632 29.5858726501465 141 50
79229.5597484277 289088.421052632 29.6630764007568 142 50
79273.5849056604 289088.421052632 29.7131385803223 143 50
79317.6100628931 289088.421052632 29.7270164489746 144 50
79361.6352201258 289088.421052632 29.7091827392578 145 50
79405.6603773585 289088.421052632 29.673755645752 146 50
79449.6855345912 289088.421052632 29.6300239562988 147 50
79493.7106918239 289088.421052632 29.5829658508301 148 50
79537.7358490566 289088.421052632 29.5369472503662 149 50
79581.7610062893 289088.421052632 29.49342918396 150 50
79625.786163522 289088.421052632 29.4525775909424 151 50
79669.8113207547 289088.421052632 29.4148845672607 152 50
79713.8364779874 289088.421052632 29.3798484802246 153 50
79757.8616352201 289088.421052632 29.3489665985107 154 50
79801.8867924528 289088.421052632 29.3231143951416 155 50
79845.9119496855 289088.421052632 29.3004112243652 156 50
79889.9371069182 289088.421052632 29.2815647125244 157 50
79933.9622641509 289088.421052632 29.2644500732422 158 50
79977.9874213836 289088.421052632 29.2435436248779 159 50
73022.0125786164 289132.631578947 30.1795063018799 1 51
73066.0377358491 289132.631578947 29.9507064819336 2 51
73110.0628930818 289132.631578947 29.7202262878418 3 51
73154.0880503145 289132.631578947 29.4858493804932 4 51
73198.1132075472 289132.631578947 29.2469844818115 5 51
73242.1383647799 289132.631578947 29.0037002563477 6 51
73286.1635220126 289132.631578947 28.7611179351807 7 51
73330.1886792453 289132.631578947 28.5243682861328 8 51
73374.213836478 289132.631578947 28.2973937988281 9 51
73418.2389937107 289132.631578947 28.0865249633789 10 51
73462.2641509434 289132.631578947 27.8820819854736 11 51
73506.2893081761 289132.631578947 27.6738739013672 12 51
73550.3144654088 289132.631578947 27.4518871307373 13 51
73594.3396226415 289132.631578947 27.2010803222656 14 51
73638.3647798742 289132.631578947 26.9278964996338 15 51
73682.3899371069 289132.631578947 26.6379985809326 16 51
73726.4150943396 289132.631578947 26.3327884674072 17 51
73770.4402515723 289132.631578947 26.0167808532715 18 51
73814.465408805 289132.631578947 25.6972770690918 19 51
73858.4905660377 289132.631578947 25.3758602142334 20 51
73902.5157232704 289132.631578947 25.0763454437256 21 51
73946.5408805031 289132.631578947 24.8139057159424 22 51
73990.5660377359 289132.631578947 24.5770950317383 23 51
74034.5911949686 289132.631578947 24.3739013671875 24 51
74078.6163522013 289132.631578947 24.2028579711914 25 51
74122.641509434 289132.631578947 24.0636215209961 26 51
74166.6666666667 289132.631578947 23.9587860107422 27 51
74210.6918238994 289132.631578947 23.8750877380371 28 51
74254.7169811321 289132.631578947 23.8097877502441 29 51
74298.7421383648 289132.631578947 23.7784805297852 30 51
74342.7672955975 289132.631578947 23.798526763916 31 51
74386.7924528302 289132.631578947 23.8652572631836 32 51
74430.8176100629 289132.631578947 23.9729118347168 33 51
74474.8427672956 289132.631578947 24.0869331359863 34 51
74518.8679245283 289132.631578947 24.1693344116211 35 51
74562.893081761 289132.631578947 24.2319622039795 36 51
74606.9182389937 289132.631578947 24.2857093811035 37 51
74650.9433962264 289132.631578947 24.3270244598389 38 51
74694.9685534591 289132.631578947 24.3557243347168 39 51
74738.9937106918 289132.631578947 24.3912353515625 40 51
74783.0188679245 289132.631578947 24.4330234527588 41 51
74827.0440251572 289132.631578947 24.4824676513672 42 51
74871.0691823899 289132.631578947 24.5397262573242 43 51
74915.0943396227 289132.631578947 24.6061000823975 44 51
74959.1194968553 289132.631578947 24.6791133880615 45 51
75091.1949685535 289132.631578947 27.4054012298584 48 51
75135.2201257862 289132.631578947 27.7785339355469 49 51
75179.2452830189 289132.631578947 28.1506595611572 50 51
75223.2704402516 289132.631578947 28.5233192443848 51 51
75267.2955974843 289132.631578947 28.8919715881348 52 51
75311.320754717 289132.631578947 29.2393569946289 53 51
75355.3459119497 289132.631578947 29.5658760070801 54 51
75399.3710691824 289132.631578947 29.8693294525146 55 51
75443.3962264151 289132.631578947 30.1627349853516 56 51
75487.4213836478 289132.631578947 30.4503517150879 57 51
75531.4465408805 289132.631578947 30.7150592803955 58 51
75575.4716981132 289132.631578947 30.9516944885254 59 51
75619.4968553459 289132.631578947 31.1529121398926 60 51
75663.5220125786 289132.631578947 31.3133640289307 61 51
75707.5471698113 289132.631578947 31.4370975494385 62 51
75751.572327044 289132.631578947 31.5269527435303 63 51
75795.5974842767 289132.631578947 31.5860443115234 64 51
75839.6226415094 289132.631578947 31.6187553405762 65 51
75883.6477987421 289132.631578947 31.6257514953613 66 51
75927.6729559748 289132.631578947 31.6020107269287 67 51
75971.6981132075 289132.631578947 31.5528964996338 68 51
76015.7232704403 289132.631578947 31.4867210388184 69 51
76059.748427673 289132.631578947 31.3913955688477 70 51
76103.7735849057 289132.631578947 31.2895374298096 71 51
76147.7987421384 289132.631578947 31.1754608154297 72 51
76191.8238993711 289132.631578947 31.0503902435303 73 51
76235.8490566038 289132.631578947 30.9249782562256 74 51
76279.8742138365 289132.631578947 30.7976818084717 75 51
76323.8993710692 289132.631578947 30.6767559051514 76 51
76367.9245283019 289132.631578947 30.5645942687988 77 51
76411.9496855346 289132.631578947 30.4630527496338 78 51
76455.9748427673 289132.631578947 30.3754863739014 79 51
76500 289132.631578947 30.3018550872803 80 51
76544.0251572327 289132.631578947 30.2444915771484 81 51
76588.0503144654 289132.631578947 30.2047729492188 82 51
76632.0754716981 289132.631578947 30.1806831359863 83 51
76676.1006289308 289132.631578947 30.1745319366455 84 51
76720.1257861635 289132.631578947 30.1832504272461 85 51
76764.1509433962 289132.631578947 30.2031059265137 86 51
76808.1761006289 289132.631578947 30.2315635681152 87 51
76852.2012578616 289132.631578947 30.2676448822021 88 51
76896.2264150943 289132.631578947 30.3153514862061 89 51
76940.251572327 289132.631578947 30.3775444030762 90 51
76984.2767295597 289132.631578947 30.447826385498 91 51
77028.3018867925 289132.631578947 30.5194835662842 92 51
77072.3270440252 289132.631578947 30.5901756286621 93 51
77116.3522012579 289132.631578947 30.6582145690918 94 51
77160.3773584906 289132.631578947 30.7260799407959 95 51
77204.4025157233 289132.631578947 30.7966499328613 96 51
77248.427672956 289132.631578947 30.8684749603271 97 51
77292.4528301887 289132.631578947 30.9380874633789 98 51
77336.4779874214 289132.631578947 31.0023746490479 99 51
77380.5031446541 289132.631578947 31.0605564117432 100 51
77424.5283018868 289132.631578947 31.1134662628174 101 51
77468.5534591195 289132.631578947 31.1618404388428 102 51
77512.5786163522 289132.631578947 31.2066097259521 103 51
77556.6037735849 289132.631578947 31.2454776763916 104 51
77600.6289308176 289132.631578947 31.2782249450684 105 51
77644.6540880503 289132.631578947 31.3068752288818 106 51
77688.679245283 289132.631578947 31.3263263702393 107 51
77732.7044025157 289132.631578947 31.3357372283936 108 51
77776.7295597484 289132.631578947 31.3393459320068 109 51
77820.7547169811 289132.631578947 31.3376522064209 110 51
77864.7798742138 289132.631578947 31.3326683044434 111 51
77908.8050314465 289132.631578947 31.3246173858643 112 51
77952.8301886792 289132.631578947 31.3107242584229 113 51
77996.8553459119 289132.631578947 31.2902889251709 114 51
78040.8805031447 289132.631578947 31.263973236084 115 51
78084.9056603773 289132.631578947 31.2334613800049 116 51
78128.9308176101 289132.631578947 31.20041847229 117 51
78172.9559748428 289132.631578947 31.1651973724365 118 51
78216.9811320755 289132.631578947 31.1273441314697 119 51
78261.0062893082 289132.631578947 31.0861759185791 120 51
78305.0314465409 289132.631578947 31.0409870147705 121 51
78349.0566037736 289132.631578947 30.9899101257324 122 51
78393.0817610063 289132.631578947 28.4614772796631 123 51
78437.106918239 289132.631578947 28.4653453826904 124 51
78481.1320754717 289132.631578947 28.4762916564941 125 51
78525.1572327044 289132.631578947 28.4932708740234 126 51
78569.1823899371 289132.631578947 28.5048503875732 127 51
78613.2075471698 289132.631578947 28.5066070556641 128 51
78657.2327044025 289132.631578947 28.5071907043457 129 51
78701.2578616352 289132.631578947 28.5072059631348 130 51
78745.2830188679 289132.631578947 28.5120048522949 131 51
78789.3081761006 289132.631578947 28.5391387939453 132 51
78833.3333333333 289132.631578947 28.5882949829102 133 51
78877.358490566 289132.631578947 28.6467838287354 134 51
78921.3836477987 289132.631578947 28.7082233428955 135 51
78965.4088050314 289132.631578947 28.7938957214355 136 51
79009.4339622642 289132.631578947 28.903736114502 137 51
79053.4591194969 289132.631578947 29.0323467254639 138 51
79097.4842767296 289132.631578947 29.1553955078125 139 51
79141.5094339623 289132.631578947 29.2756500244141 140 51
79185.534591195 289132.631578947 29.3845825195312 141 51
79229.5597484277 289132.631578947 29.4724731445312 142 51
79273.5849056604 289132.631578947 29.5337581634521 143 51
79317.6100628931 289132.631578947 29.5606822967529 144 51
79361.6352201258 289132.631578947 29.5560836791992 145 51
79405.6603773585 289132.631578947 29.5345211029053 146 51
79449.6855345912 289132.631578947 29.5053977966309 147 51
